vacina,agegroup,data,doses,n
Coronavac,4,2021-05-17,D2,145
Coronavac,4,2021-05-17,DU,0
Coronavac,4,2021-05-17,R,0
Coronavac,4,2021-05-18,D1,192
Coronavac,4,2021-05-18,D2,204
Coronavac,4,2021-05-18,DU,0
Coronavac,4,2021-05-18,R,0
Coronavac,4,2021-05-19,D1,204
Coronavac,4,2021-05-19,D2,101
Coronavac,4,2021-05-19,DU,0
Coronavac,4,2021-05-19,R,0
Coronavac,4,2021-05-20,D1,217
Coronavac,4,2021-05-20,D2,135
Coronavac,4,2021-05-20,DU,0
Coronavac,4,2021-05-20,R,0
Coronavac,4,2021-05-21,D1,290
Coronavac,4,2021-05-21,D2,225
Coronavac,4,2021-05-21,DU,0
Coronavac,4,2021-05-21,R,0
Coronavac,4,2021-05-22,D1,54
Coronavac,4,2021-05-22,D2,49
Coronavac,4,2021-05-22,DU,0
Coronavac,4,2021-05-22,R,0
Coronavac,4,2021-05-23,D1,6
Coronavac,4,2021-05-23,D2,1
Coronavac,4,2021-05-23,DU,0
Coronavac,4,2021-05-23,R,0
Coronavac,4,2021-05-24,D1,193
Coronavac,4,2021-05-24,D2,128
Coronavac,4,2021-05-24,DU,0
Coronavac,4,2021-05-24,R,0
Coronavac,4,2021-05-25,D1,197
Coronavac,4,2021-05-25,D2,108
Coronavac,4,2021-05-25,DU,0
Coronavac,4,2021-05-25,R,0
Coronavac,4,2021-05-26,D1,199
Coronavac,4,2021-05-26,D2,98
Coronavac,4,2021-05-26,DU,0
Coronavac,4,2021-05-26,R,0
Coronavac,4,2021-05-27,D1,287
Coronavac,4,2021-05-27,D2,61
Coronavac,4,2021-05-27,DU,0
Coronavac,4,2021-05-27,R,0
Coronavac,4,2021-05-28,D1,421
Coronavac,4,2021-05-28,D2,96
Coronavac,4,2021-05-28,DU,0
Coronavac,4,2021-05-28,R,0
Coronavac,4,2021-05-29,D1,225
Coronavac,4,2021-05-29,D2,16
Coronavac,4,2021-05-29,DU,0
Coronavac,4,2021-05-29,R,0
Coronavac,4,2021-05-30,D1,9
Coronavac,4,2021-05-30,D2,1
Coronavac,4,2021-05-30,DU,0
Coronavac,4,2021-05-30,R,0
Coronavac,4,2021-05-31,D1,226
Coronavac,4,2021-05-31,D2,58
Coronavac,4,2021-05-31,DU,0
Coronavac,4,2021-05-31,R,0
Coronavac,4,2021-06-01,D1,331
Coronavac,4,2021-06-01,D2,67
Coronavac,4,2021-06-01,DU,0
Coronavac,4,2021-06-01,R,0
Coronavac,4,2021-06-02,D1,387
Coronavac,4,2021-06-02,D2,94
Coronavac,4,2021-06-02,DU,0
Coronavac,4,2021-06-02,R,0
Coronavac,4,2021-06-03,D1,217
Coronavac,4,2021-06-03,D2,36
Coronavac,4,2021-06-03,DU,0
Coronavac,4,2021-06-03,R,0
Coronavac,4,2021-06-04,D1,214
Coronavac,4,2021-06-04,D2,43
Coronavac,4,2021-06-04,DU,0
Coronavac,4,2021-06-04,R,0
Coronavac,4,2021-06-05,D1,278
Coronavac,4,2021-06-05,D2,67
Coronavac,4,2021-06-05,DU,0
Coronavac,4,2021-06-05,R,0
Coronavac,4,2021-06-06,D1,39
Coronavac,4,2021-06-06,D2,2
Coronavac,4,2021-06-06,DU,0
Coronavac,4,2021-06-06,R,0
Coronavac,4,2021-06-07,D1,395
Coronavac,4,2021-06-07,D2,122
Coronavac,4,2021-06-07,DU,0
Coronavac,4,2021-06-07,R,0
Coronavac,4,2021-06-08,D1,547
Coronavac,4,2021-06-08,D2,100
Coronavac,4,2021-06-08,DU,0
Coronavac,4,2021-06-08,R,0
Coronavac,4,2021-06-09,D1,1152
Coronavac,4,2021-06-09,D2,93
Coronavac,4,2021-06-09,DU,0
Coronavac,4,2021-06-09,R,0
Coronavac,4,2021-06-10,D1,2221
Coronavac,4,2021-06-10,D2,117
Coronavac,4,2021-06-10,DU,0
Coronavac,4,2021-06-10,R,0
Coronavac,4,2021-06-11,D1,2256
Coronavac,4,2021-06-11,D2,148
Coronavac,4,2021-06-11,DU,0
Coronavac,4,2021-06-11,R,0
Coronavac,4,2021-06-12,D1,677
Coronavac,4,2021-06-12,D2,17
Coronavac,4,2021-06-12,DU,0
Coronavac,4,2021-06-12,R,0
Coronavac,4,2021-06-13,D1,76
Coronavac,4,2021-06-13,D2,2
Coronavac,4,2021-06-13,DU,0
Coronavac,4,2021-06-13,R,0
Coronavac,4,2021-06-14,D1,1261
Coronavac,4,2021-06-14,D2,140
Coronavac,4,2021-06-14,DU,0
Coronavac,4,2021-06-14,R,0
Coronavac,4,2021-06-15,D1,1201
Coronavac,4,2021-06-15,D2,178
Coronavac,4,2021-06-15,DU,0
Coronavac,4,2021-06-15,R,0
Coronavac,4,2021-06-16,D1,1040
Coronavac,4,2021-06-16,D2,197
Coronavac,4,2021-06-16,DU,0
Coronavac,4,2021-06-16,R,0
Coronavac,4,2021-06-17,D1,1392
Coronavac,4,2021-06-17,D2,175
Coronavac,4,2021-06-17,DU,0
Coronavac,4,2021-06-17,R,0
Coronavac,4,2021-06-18,D1,2112
Coronavac,4,2021-06-18,D2,261
Coronavac,4,2021-06-18,DU,0
Coronavac,4,2021-06-18,R,0
Coronavac,4,2021-06-19,D1,843
Coronavac,4,2021-06-19,D2,113
Coronavac,4,2021-06-19,DU,0
Coronavac,4,2021-06-19,R,0
Coronavac,4,2021-06-20,D1,37
Coronavac,4,2021-06-20,D2,61
Coronavac,4,2021-06-20,DU,0
Coronavac,4,2021-06-20,R,0
Coronavac,4,2021-06-21,D1,835
Coronavac,4,2021-06-21,D2,160
Coronavac,4,2021-06-21,DU,0
Coronavac,4,2021-06-21,R,0
Coronavac,4,2021-06-22,D1,724
Coronavac,4,2021-06-22,D2,114
Coronavac,4,2021-06-22,DU,0
Coronavac,4,2021-06-22,R,0
Coronavac,4,2021-06-23,D1,2354
Coronavac,4,2021-06-23,D2,358
Coronavac,4,2021-06-23,DU,0
Coronavac,4,2021-06-23,R,0
Coronavac,4,2021-06-24,D1,1787
Coronavac,4,2021-06-24,D2,203
Coronavac,4,2021-06-24,DU,0
Coronavac,4,2021-06-24,R,0
Coronavac,4,2021-06-25,D1,1219
Coronavac,4,2021-06-25,D2,260
Coronavac,4,2021-06-25,DU,0
Coronavac,4,2021-06-25,R,0
Coronavac,4,2021-06-26,D1,358
Coronavac,4,2021-06-26,D2,83
Coronavac,4,2021-06-26,DU,0
Coronavac,4,2021-06-26,R,0
Coronavac,4,2021-06-27,D1,26
Coronavac,4,2021-06-27,D2,5
Coronavac,4,2021-06-27,DU,0
Coronavac,4,2021-06-27,R,0
Coronavac,4,2021-06-28,D1,926
Coronavac,4,2021-06-28,D2,321
Coronavac,4,2021-06-28,DU,0
Coronavac,4,2021-06-28,R,0
Coronavac,4,2021-06-29,D1,773
Coronavac,4,2021-06-29,D2,336
Coronavac,4,2021-06-29,DU,0
Coronavac,4,2021-06-29,R,0
Coronavac,4,2021-06-30,D1,819
Coronavac,4,2021-06-30,D2,462
Coronavac,4,2021-06-30,DU,0
Coronavac,4,2021-06-30,R,0
Coronavac,4,2021-07-01,D1,993
Coronavac,4,2021-07-01,D2,635
Coronavac,4,2021-07-01,DU,0
Coronavac,4,2021-07-01,R,0
Coronavac,4,2021-07-02,D1,731
Coronavac,4,2021-07-02,D2,830
Coronavac,4,2021-07-02,DU,0
Coronavac,4,2021-07-02,R,0
Coronavac,4,2021-07-03,D1,208
Coronavac,4,2021-07-03,D2,319
Coronavac,4,2021-07-03,DU,0
Coronavac,4,2021-07-03,R,0
Coronavac,4,2021-07-04,D1,4
Coronavac,4,2021-07-04,D2,60
Coronavac,4,2021-07-04,DU,0
Coronavac,4,2021-07-04,R,0
Coronavac,4,2021-07-05,D1,635
Coronavac,4,2021-07-05,D2,694
Coronavac,4,2021-07-05,DU,0
Coronavac,4,2021-07-05,R,0
Coronavac,4,2021-07-06,D1,533
Coronavac,4,2021-07-06,D2,688
Coronavac,4,2021-07-06,DU,0
Coronavac,4,2021-07-06,R,0
Coronavac,4,2021-07-07,D1,512
Coronavac,4,2021-07-07,D2,958
Coronavac,4,2021-07-07,DU,0
Coronavac,4,2021-07-07,R,0
Coronavac,4,2021-07-08,D1,748
Coronavac,4,2021-07-08,D2,2000
Coronavac,4,2021-07-08,DU,0
Coronavac,4,2021-07-08,R,0
Coronavac,4,2021-07-09,D1,106
Coronavac,4,2021-07-09,D2,584
Coronavac,4,2021-07-09,DU,0
Coronavac,4,2021-07-09,R,0
Coronavac,4,2021-07-10,D1,67
Coronavac,4,2021-07-10,D2,189
Coronavac,4,2021-07-10,DU,0
Coronavac,4,2021-07-10,R,0
Coronavac,4,2021-07-11,D1,4
Coronavac,4,2021-07-11,D2,18
Coronavac,4,2021-07-11,DU,0
Coronavac,4,2021-07-11,R,0
Coronavac,4,2021-07-12,D1,421
Coronavac,4,2021-07-12,D2,1303
Coronavac,4,2021-07-12,DU,0
Coronavac,4,2021-07-12,R,0
Coronavac,4,2021-07-13,D1,525
Coronavac,4,2021-07-13,D2,1151
Coronavac,4,2021-07-13,DU,0
Coronavac,4,2021-07-13,R,0
Coronavac,4,2021-07-14,D1,512
Coronavac,4,2021-07-14,D2,1079
Coronavac,4,2021-07-14,DU,0
Coronavac,4,2021-07-14,R,0
Coronavac,4,2021-07-15,D1,525
Coronavac,4,2021-07-15,D2,1174
Coronavac,4,2021-07-15,DU,0
Coronavac,4,2021-07-15,R,0
Coronavac,4,2021-07-16,D1,1573
Coronavac,4,2021-07-16,D2,1553
Coronavac,4,2021-07-16,DU,0
Coronavac,4,2021-07-16,R,0
Coronavac,4,2021-07-17,D1,1967
Coronavac,4,2021-07-17,D2,726
Coronavac,4,2021-07-17,DU,0
Coronavac,4,2021-07-17,R,0
Coronavac,4,2021-07-18,D1,127
Coronavac,4,2021-07-18,D2,28
Coronavac,4,2021-07-18,DU,0
Coronavac,4,2021-07-18,R,0
Coronavac,4,2021-07-19,D1,3258
Coronavac,4,2021-07-19,D2,1102
Coronavac,4,2021-07-19,DU,0
Coronavac,4,2021-07-19,R,0
Coronavac,4,2021-07-20,D1,4647
Coronavac,4,2021-07-20,D2,992
Coronavac,4,2021-07-20,DU,0
Coronavac,4,2021-07-20,R,0
Coronavac,4,2021-07-21,D1,5694
Coronavac,4,2021-07-21,D2,1717
Coronavac,4,2021-07-21,DU,0
Coronavac,4,2021-07-21,R,0
Coronavac,4,2021-07-22,D1,7579
Coronavac,4,2021-07-22,D2,1528
Coronavac,4,2021-07-22,DU,0
Coronavac,4,2021-07-22,R,0
Coronavac,4,2021-07-23,D1,8720
Coronavac,4,2021-07-23,D2,1118
Coronavac,4,2021-07-23,DU,0
Coronavac,4,2021-07-23,R,0
Coronavac,4,2021-07-24,D1,3859
Coronavac,4,2021-07-24,D2,280
Coronavac,4,2021-07-24,DU,0
Coronavac,4,2021-07-24,R,0
Coronavac,4,2021-07-25,D1,337
Coronavac,4,2021-07-25,D2,22
Coronavac,4,2021-07-25,DU,0
Coronavac,4,2021-07-25,R,0
Coronavac,4,2021-07-26,D1,7308
Coronavac,4,2021-07-26,D2,832
Coronavac,4,2021-07-26,DU,0
Coronavac,4,2021-07-26,R,0
Coronavac,4,2021-07-27,D1,8589
Coronavac,4,2021-07-27,D2,861
Coronavac,4,2021-07-27,DU,0
Coronavac,4,2021-07-27,R,0
Coronavac,4,2021-07-28,D1,10464
Coronavac,4,2021-07-28,D2,627
Coronavac,4,2021-07-28,DU,0
Coronavac,4,2021-07-28,R,0
Coronavac,4,2021-07-29,D1,14749
Coronavac,4,2021-07-29,D2,947
Coronavac,4,2021-07-29,DU,0
Coronavac,4,2021-07-29,R,0
Coronavac,4,2021-07-30,D1,35732
Coronavac,4,2021-07-30,D2,658
Coronavac,4,2021-07-30,DU,0
Coronavac,4,2021-07-30,R,0
Coronavac,4,2021-07-31,D1,15012
Coronavac,4,2021-07-31,D2,218
Coronavac,4,2021-07-31,DU,0
Coronavac,4,2021-07-31,R,0
Coronavac,4,2021-08-01,D1,3405
Coronavac,4,2021-08-01,D2,9
Coronavac,4,2021-08-01,DU,0
Coronavac,4,2021-08-01,R,0
Coronavac,4,2021-08-02,D1,38163
Coronavac,4,2021-08-02,D2,649
Coronavac,4,2021-08-02,DU,0
Coronavac,4,2021-08-02,R,0
Coronavac,4,2021-08-03,D1,47081
Coronavac,4,2021-08-03,D2,550
Coronavac,4,2021-08-03,DU,0
Coronavac,4,2021-08-03,R,0
Coronavac,4,2021-08-04,D1,56239
Coronavac,4,2021-08-04,D2,608
Coronavac,4,2021-08-04,DU,0
Coronavac,4,2021-08-04,R,1
Coronavac,4,2021-08-05,D1,56224
Coronavac,4,2021-08-05,D2,739
Coronavac,4,2021-08-05,DU,0
Coronavac,4,2021-08-05,R,1
Coronavac,4,2021-08-06,D1,35508
Coronavac,4,2021-08-06,D2,356
Coronavac,4,2021-08-06,DU,0
Coronavac,4,2021-08-06,R,0
Coronavac,4,2021-08-07,D1,14293
Coronavac,4,2021-08-07,D2,128
Coronavac,4,2021-08-07,DU,0
Coronavac,4,2021-08-07,R,1
Coronavac,4,2021-08-08,D1,339
Coronavac,4,2021-08-08,D2,4
Coronavac,4,2021-08-08,DU,0
Coronavac,4,2021-08-08,R,0
Coronavac,4,2021-08-09,D1,28285
Coronavac,4,2021-08-09,D2,575
Coronavac,4,2021-08-09,DU,0
Coronavac,4,2021-08-09,R,0
Coronavac,4,2021-08-10,D1,74219
Coronavac,4,2021-08-10,D2,780
Coronavac,4,2021-08-10,DU,0
Coronavac,4,2021-08-10,R,0
Coronavac,4,2021-08-11,D1,60367
Coronavac,4,2021-08-11,D2,694
Coronavac,4,2021-08-11,DU,0
Coronavac,4,2021-08-11,R,0
Coronavac,4,2021-08-12,D1,54586
Coronavac,4,2021-08-12,D2,854
Coronavac,4,2021-08-12,DU,0
Coronavac,4,2021-08-12,R,1
Coronavac,4,2021-08-13,D1,19942
Coronavac,4,2021-08-13,D2,1482
Coronavac,4,2021-08-13,DU,0
Coronavac,4,2021-08-13,R,0
Coronavac,4,2021-08-14,D1,15369
Coronavac,4,2021-08-14,D2,794
Coronavac,4,2021-08-14,DU,0
Coronavac,4,2021-08-14,R,1
Coronavac,4,2021-08-15,D1,6884
Coronavac,4,2021-08-15,D2,175
Coronavac,4,2021-08-15,DU,0
Coronavac,4,2021-08-15,R,0
Coronavac,4,2021-08-16,D1,33411
Coronavac,4,2021-08-16,D2,2782
Coronavac,4,2021-08-16,DU,0
Coronavac,4,2021-08-16,R,0
Coronavac,4,2021-08-17,D1,18172
Coronavac,4,2021-08-17,D2,3716
Coronavac,4,2021-08-17,DU,0
Coronavac,4,2021-08-17,R,0
Coronavac,4,2021-08-18,D1,10240
Coronavac,4,2021-08-18,D2,5371
Coronavac,4,2021-08-18,DU,0
Coronavac,4,2021-08-18,R,0
Coronavac,4,2021-08-19,D1,10087
Coronavac,4,2021-08-19,D2,6990
Coronavac,4,2021-08-19,DU,0
Coronavac,4,2021-08-19,R,0
Coronavac,4,2021-08-20,D1,8122
Coronavac,4,2021-08-20,D2,8887
Coronavac,4,2021-08-20,DU,0
Coronavac,4,2021-08-20,R,0
Coronavac,4,2021-08-21,D1,6660
Coronavac,4,2021-08-21,D2,2621
Coronavac,4,2021-08-21,DU,0
Coronavac,4,2021-08-21,R,2
Coronavac,4,2021-08-22,D1,579
Coronavac,4,2021-08-22,D2,728
Coronavac,4,2021-08-22,DU,0
Coronavac,4,2021-08-22,R,0
Coronavac,4,2021-08-23,D1,11778
Coronavac,4,2021-08-23,D2,10178
Coronavac,4,2021-08-23,DU,0
Coronavac,4,2021-08-23,R,0
Coronavac,4,2021-08-24,D1,9366
Coronavac,4,2021-08-24,D2,12480
Coronavac,4,2021-08-24,DU,0
Coronavac,4,2021-08-24,R,0
Coronavac,4,2021-08-25,D1,4927
Coronavac,4,2021-08-25,D2,13486
Coronavac,4,2021-08-25,DU,0
Coronavac,4,2021-08-25,R,0
Coronavac,4,2021-08-26,D1,4038
Coronavac,4,2021-08-26,D2,14006
Coronavac,4,2021-08-26,DU,0
Coronavac,4,2021-08-26,R,3
Coronavac,4,2021-08-27,D1,4756
Coronavac,4,2021-08-27,D2,30180
Coronavac,4,2021-08-27,DU,0
Coronavac,4,2021-08-27,R,1
Coronavac,4,2021-08-28,D1,3044
Coronavac,4,2021-08-28,D2,9102
Coronavac,4,2021-08-28,DU,0
Coronavac,4,2021-08-28,R,1
Coronavac,4,2021-08-29,D1,99
Coronavac,4,2021-08-29,D2,1050
Coronavac,4,2021-08-29,DU,0
Coronavac,4,2021-08-29,R,0
Coronavac,4,2021-08-30,D1,2643
Coronavac,4,2021-08-30,D2,28867
Coronavac,4,2021-08-30,DU,0
Coronavac,4,2021-08-30,R,1
Coronavac,4,2021-08-31,D1,2214
Coronavac,4,2021-08-31,D2,32571
Coronavac,4,2021-08-31,DU,0
Coronavac,4,2021-08-31,R,28
Coronavac,4,2021-09-01,D1,2109
Coronavac,4,2021-09-01,D2,36079
Coronavac,4,2021-09-01,DU,0
Coronavac,4,2021-09-01,R,19
Coronavac,4,2021-09-02,D1,1972
Coronavac,4,2021-09-02,D2,45600
Coronavac,4,2021-09-02,DU,0
Coronavac,4,2021-09-02,R,0
Coronavac,4,2021-09-03,D1,1759
Coronavac,4,2021-09-03,D2,33349
Coronavac,4,2021-09-03,DU,0
Coronavac,4,2021-09-03,R,1
Coronavac,4,2021-09-04,D1,690
Coronavac,4,2021-09-04,D2,10450
Coronavac,4,2021-09-04,DU,0
Coronavac,4,2021-09-04,R,1
Coronavac,4,2021-09-05,D1,63
Coronavac,4,2021-09-05,D2,645
Coronavac,4,2021-09-05,DU,0
Coronavac,4,2021-09-05,R,0
Coronavac,4,2021-09-06,D1,1966
Coronavac,4,2021-09-06,D2,10282
Coronavac,4,2021-09-06,DU,0
Coronavac,4,2021-09-06,R,50
Coronavac,4,2021-09-07,D1,353
Coronavac,4,2021-09-07,D2,4298
Coronavac,4,2021-09-07,DU,0
Coronavac,4,2021-09-07,R,0
Coronavac,4,2021-09-08,D1,3447
Coronavac,4,2021-09-08,D2,54416
Coronavac,4,2021-09-08,DU,0
Coronavac,4,2021-09-08,R,18
Coronavac,4,2021-09-09,D1,3315
Coronavac,4,2021-09-09,D2,56012
Coronavac,4,2021-09-09,DU,0
Coronavac,4,2021-09-09,R,28
Coronavac,4,2021-09-10,D1,3139
Coronavac,4,2021-09-10,D2,35120
Coronavac,4,2021-09-10,DU,0
Coronavac,4,2021-09-10,R,16
Coronavac,4,2021-09-11,D1,1337
Coronavac,4,2021-09-11,D2,16858
Coronavac,4,2021-09-11,DU,0
Coronavac,4,2021-09-11,R,0
Coronavac,4,2021-09-12,D1,47
Coronavac,4,2021-09-12,D2,1575
Coronavac,4,2021-09-12,DU,0
Coronavac,4,2021-09-12,R,0
Coronavac,4,2021-09-13,D1,3486
Coronavac,4,2021-09-13,D2,30383
Coronavac,4,2021-09-13,DU,0
Coronavac,4,2021-09-13,R,14
Coronavac,4,2021-09-14,D1,2759
Coronavac,4,2021-09-14,D2,24396
Coronavac,4,2021-09-14,DU,0
Coronavac,4,2021-09-14,R,7
Coronavac,4,2021-09-15,D1,2595
Coronavac,4,2021-09-15,D2,17447
Coronavac,4,2021-09-15,DU,0
Coronavac,4,2021-09-15,R,5
Coronavac,4,2021-09-16,D1,2728
Coronavac,4,2021-09-16,D2,16023
Coronavac,4,2021-09-16,DU,0
Coronavac,4,2021-09-16,R,2
Coronavac,4,2021-09-17,D1,2711
Coronavac,4,2021-09-17,D2,11641
Coronavac,4,2021-09-17,DU,0
Coronavac,4,2021-09-17,R,2
Coronavac,4,2021-09-18,D1,1336
Coronavac,4,2021-09-18,D2,5312
Coronavac,4,2021-09-18,DU,0
Coronavac,4,2021-09-18,R,0
Coronavac,4,2021-09-19,D1,31
Coronavac,4,2021-09-19,D2,184
Coronavac,4,2021-09-19,DU,0
Coronavac,4,2021-09-19,R,0
Coronavac,4,2021-09-20,D1,2746
Coronavac,4,2021-09-20,D2,11619
Coronavac,4,2021-09-20,DU,0
Coronavac,4,2021-09-20,R,6
Coronavac,4,2021-09-21,D1,2217
Coronavac,4,2021-09-21,D2,9366
Coronavac,4,2021-09-21,DU,0
Coronavac,4,2021-09-21,R,16
Coronavac,4,2021-09-22,D1,2380
Coronavac,4,2021-09-22,D2,7828
Coronavac,4,2021-09-22,DU,0
Coronavac,4,2021-09-22,R,25
Coronavac,4,2021-09-23,D1,2765
Coronavac,4,2021-09-23,D2,6902
Coronavac,4,2021-09-23,DU,0
Coronavac,4,2021-09-23,R,23
Coronavac,4,2021-09-24,D1,3504
Coronavac,4,2021-09-24,D2,6570
Coronavac,4,2021-09-24,DU,0
Coronavac,4,2021-09-24,R,30
Coronavac,4,2021-09-25,D1,2074
Coronavac,4,2021-09-25,D2,2534
Coronavac,4,2021-09-25,DU,0
Coronavac,4,2021-09-25,R,3
Coronavac,4,2021-09-26,D1,141
Coronavac,4,2021-09-26,D2,55
Coronavac,4,2021-09-26,DU,0
Coronavac,4,2021-09-26,R,0
Coronavac,4,2021-09-27,D1,3891
Coronavac,4,2021-09-27,D2,5806
Coronavac,4,2021-09-27,DU,0
Coronavac,4,2021-09-27,R,25
Coronavac,4,2021-09-28,D1,3295
Coronavac,4,2021-09-28,D2,5276
Coronavac,4,2021-09-28,DU,0
Coronavac,4,2021-09-28,R,30
Coronavac,4,2021-09-29,D1,2647
Coronavac,4,2021-09-29,D2,4366
Coronavac,4,2021-09-29,DU,0
Coronavac,4,2021-09-29,R,36
Coronavac,4,2021-09-30,D1,3722
Coronavac,4,2021-09-30,D2,4478
Coronavac,4,2021-09-30,DU,0
Coronavac,4,2021-09-30,R,36
Coronavac,4,2021-10-01,D1,1952
Coronavac,4,2021-10-01,D2,2825
Coronavac,4,2021-10-01,DU,0
Coronavac,4,2021-10-01,R,41
Coronavac,4,2021-10-02,D1,3358
Coronavac,4,2021-10-02,D2,3433
Coronavac,4,2021-10-02,DU,0
Coronavac,4,2021-10-02,R,40
Coronavac,4,2021-10-03,D1,139
Coronavac,4,2021-10-03,D2,62
Coronavac,4,2021-10-03,DU,0
Coronavac,4,2021-10-03,R,0
Coronavac,4,2021-10-04,D1,2214
Coronavac,4,2021-10-04,D2,3203
Coronavac,4,2021-10-04,DU,0
Coronavac,4,2021-10-04,R,73
Coronavac,4,2021-10-05,D1,2171
Coronavac,4,2021-10-05,D2,3096
Coronavac,4,2021-10-05,DU,0
Coronavac,4,2021-10-05,R,97
Coronavac,4,2021-10-06,D1,1651
Coronavac,4,2021-10-06,D2,3255
Coronavac,4,2021-10-06,DU,0
Coronavac,4,2021-10-06,R,71
Coronavac,4,2021-10-07,D1,1121
Coronavac,4,2021-10-07,D2,3617
Coronavac,4,2021-10-07,DU,0
Coronavac,4,2021-10-07,R,68
Coronavac,4,2021-10-08,D1,1166
Coronavac,4,2021-10-08,D2,3180
Coronavac,4,2021-10-08,DU,0
Coronavac,4,2021-10-08,R,68
Coronavac,4,2021-10-09,D1,176
Coronavac,4,2021-10-09,D2,662
Coronavac,4,2021-10-09,DU,0
Coronavac,4,2021-10-09,R,18
Coronavac,4,2021-10-10,D1,13
Coronavac,4,2021-10-10,D2,188
Coronavac,4,2021-10-10,DU,0
Coronavac,4,2021-10-10,R,0
Coronavac,4,2021-10-11,D1,145
Coronavac,4,2021-10-11,D2,460
Coronavac,4,2021-10-11,DU,0
Coronavac,4,2021-10-11,R,8
Coronavac,4,2021-10-12,D1,34
Coronavac,4,2021-10-12,D2,279
Coronavac,4,2021-10-12,DU,0
Coronavac,4,2021-10-12,R,2
Coronavac,4,2021-10-13,D1,1085
Coronavac,4,2021-10-13,D2,3859
Coronavac,4,2021-10-13,DU,0
Coronavac,4,2021-10-13,R,44
Coronavac,4,2021-10-14,D1,887
Coronavac,4,2021-10-14,D2,3071
Coronavac,4,2021-10-14,DU,0
Coronavac,4,2021-10-14,R,72
Coronavac,4,2021-10-15,D1,985
Coronavac,4,2021-10-15,D2,2825
Coronavac,4,2021-10-15,DU,0
Coronavac,4,2021-10-15,R,81
Coronavac,4,2021-10-16,D1,871
Coronavac,4,2021-10-16,D2,1772
Coronavac,4,2021-10-16,DU,0
Coronavac,4,2021-10-16,R,34
Coronavac,4,2021-10-17,D1,63
Coronavac,4,2021-10-17,D2,43
Coronavac,4,2021-10-17,DU,0
Coronavac,4,2021-10-17,R,1
Coronavac,4,2021-10-18,D1,656
Coronavac,4,2021-10-18,D2,2662
Coronavac,4,2021-10-18,DU,0
Coronavac,4,2021-10-18,R,35
Coronavac,4,2021-10-19,D1,955
Coronavac,4,2021-10-19,D2,2219
Coronavac,4,2021-10-19,DU,0
Coronavac,4,2021-10-19,R,32
Coronavac,4,2021-10-20,D1,596
Coronavac,4,2021-10-20,D2,2595
Coronavac,4,2021-10-20,DU,0
Coronavac,4,2021-10-20,R,45
Coronavac,4,2021-10-21,D1,610
Coronavac,4,2021-10-21,D2,2936
Coronavac,4,2021-10-21,DU,0
Coronavac,4,2021-10-21,R,49
Coronavac,4,2021-10-22,D1,686
Coronavac,4,2021-10-22,D2,3745
Coronavac,4,2021-10-22,DU,0
Coronavac,4,2021-10-22,R,43
Coronavac,4,2021-10-23,D1,552
Coronavac,4,2021-10-23,D2,1172
Coronavac,4,2021-10-23,DU,0
Coronavac,4,2021-10-23,R,6
Coronavac,4,2021-10-24,D1,43
Coronavac,4,2021-10-24,D2,47
Coronavac,4,2021-10-24,DU,0
Coronavac,4,2021-10-24,R,0
Coronavac,4,2021-10-25,D1,558
Coronavac,4,2021-10-25,D2,3516
Coronavac,4,2021-10-25,DU,0
Coronavac,4,2021-10-25,R,31
Coronavac,4,2021-10-26,D1,724
Coronavac,4,2021-10-26,D2,3382
Coronavac,4,2021-10-26,DU,0
Coronavac,4,2021-10-26,R,49
Coronavac,4,2021-10-27,D1,789
Coronavac,4,2021-10-27,D2,3733
Coronavac,4,2021-10-27,DU,0
Coronavac,4,2021-10-27,R,37
Coronavac,4,2021-10-28,D1,1055
Coronavac,4,2021-10-28,D2,3547
Coronavac,4,2021-10-28,DU,0
Coronavac,4,2021-10-28,R,36
Coronavac,4,2021-10-29,D1,400
Coronavac,4,2021-10-29,D2,1570
Coronavac,4,2021-10-29,DU,0
Coronavac,4,2021-10-29,R,31
Coronavac,4,2021-10-30,D1,521
Coronavac,4,2021-10-30,D2,685
Coronavac,4,2021-10-30,DU,0
Coronavac,4,2021-10-30,R,5
Coronavac,4,2021-10-31,D1,46
Coronavac,4,2021-10-31,D2,71
Coronavac,4,2021-10-31,DU,0
Coronavac,4,2021-10-31,R,0
Coronavac,4,2021-11-01,D1,30
Coronavac,4,2021-11-01,D2,193
Coronavac,4,2021-11-01,DU,0
Coronavac,4,2021-11-01,R,1
Coronavac,4,2021-11-02,D1,169
Coronavac,4,2021-11-02,D2,129
Coronavac,4,2021-11-02,DU,0
Coronavac,4,2021-11-02,R,1
Coronavac,4,2021-11-03,D1,899
Coronavac,4,2021-11-03,D2,2518
Coronavac,4,2021-11-03,DU,0
Coronavac,4,2021-11-03,R,34
Coronavac,4,2021-11-04,D1,1122
Coronavac,4,2021-11-04,D2,1981
Coronavac,4,2021-11-04,DU,0
Coronavac,4,2021-11-04,R,30
Coronavac,4,2021-11-05,D1,1223
Coronavac,4,2021-11-05,D2,1784
Coronavac,4,2021-11-05,DU,0
Coronavac,4,2021-11-05,R,43
Coronavac,4,2021-11-06,D1,370
Coronavac,4,2021-11-06,D2,714
Coronavac,4,2021-11-06,DU,0
Coronavac,4,2021-11-06,R,7
Coronavac,4,2021-11-07,D1,6
Coronavac,4,2021-11-07,D2,71
Coronavac,4,2021-11-07,DU,0
Coronavac,4,2021-11-07,R,0
