vacina,agegroup,data,doses,n
Coronavac,7,2022-01-04,R,1179
Coronavac,7,2022-01-05,D1,1
Coronavac,7,2022-01-05,D2,0
Coronavac,7,2022-01-05,DU,0
Coronavac,7,2022-01-05,R,18
Coronavac,7,2022-01-08,D1,2
Coronavac,7,2022-01-08,D2,0
Coronavac,7,2022-01-08,DU,0
Coronavac,7,2022-01-08,R,100
Coronavac,7,2022-01-10,D1,29
Coronavac,7,2022-01-10,D2,27
Coronavac,7,2022-01-10,DU,0
Coronavac,7,2022-01-10,R,3757
Coronavac,7,2022-01-11,D1,22
Coronavac,7,2022-01-11,D2,29
Coronavac,7,2022-01-11,DU,0
Coronavac,7,2022-01-11,R,3640
Coronavac,7,2022-01-12,D1,0
Coronavac,7,2022-01-12,D2,2
Coronavac,7,2022-01-12,DU,0
Coronavac,7,2022-01-12,R,0
Coronavac,7,2022-01-13,D1,20
Coronavac,7,2022-01-13,D2,26
Coronavac,7,2022-01-13,DU,0
Coronavac,7,2022-01-13,R,1588
Coronavac,7,2022-01-14,D1,0
Coronavac,7,2022-01-14,D2,1
Coronavac,7,2022-01-14,DU,0
Coronavac,7,2022-01-14,R,91
Coronavac,8,2021-01-18,D1,16
Coronavac,8,2021-01-18,D2,0
Coronavac,8,2021-01-18,DU,0
Coronavac,8,2021-01-18,R,0
Coronavac,8,2021-01-19,D1,150
Coronavac,8,2021-01-19,D2,0
Coronavac,8,2021-01-19,DU,0
Coronavac,8,2021-01-19,R,0
Coronavac,8,2021-01-20,D1,456
Coronavac,8,2021-01-20,D2,1
Coronavac,8,2021-01-20,DU,0
Coronavac,8,2021-01-20,R,0
Coronavac,8,2021-01-21,D1,1126
Coronavac,8,2021-01-21,D2,3
Coronavac,8,2021-01-21,DU,0
Coronavac,8,2021-01-21,R,0
Coronavac,8,2021-01-22,D1,1754
Coronavac,8,2021-01-22,D2,6
Coronavac,8,2021-01-22,DU,0
Coronavac,8,2021-01-22,R,0
Coronavac,8,2021-01-23,D1,370
Coronavac,8,2021-01-23,D2,2
Coronavac,8,2021-01-23,DU,0
Coronavac,8,2021-01-23,R,0
Coronavac,8,2021-01-24,D1,109
Coronavac,8,2021-01-24,D2,1
Coronavac,8,2021-01-24,DU,0
Coronavac,8,2021-01-24,R,0
Coronavac,8,2021-01-25,D1,852
Coronavac,8,2021-01-25,D2,1
Coronavac,8,2021-01-25,DU,0
Coronavac,8,2021-01-25,R,0
Coronavac,8,2021-01-26,D1,898
Coronavac,8,2021-01-26,D2,2
Coronavac,8,2021-01-26,DU,0
Coronavac,8,2021-01-26,R,0
Coronavac,8,2021-01-27,D1,764
Coronavac,8,2021-01-27,D2,0
Coronavac,8,2021-01-27,DU,0
Coronavac,8,2021-01-27,R,0
Coronavac,8,2021-01-28,D1,629
Coronavac,8,2021-01-28,D2,0
Coronavac,8,2021-01-28,DU,0
Coronavac,8,2021-01-28,R,0
Coronavac,8,2021-01-29,D1,533
Coronavac,8,2021-01-29,D2,1
Coronavac,8,2021-01-29,DU,0
Coronavac,8,2021-01-29,R,0
Coronavac,8,2021-01-30,D1,95
Coronavac,8,2021-01-30,D2,0
Coronavac,8,2021-01-30,DU,0
Coronavac,8,2021-01-30,R,0
Coronavac,8,2021-01-31,D1,10
Coronavac,8,2021-01-31,D2,0
Coronavac,8,2021-01-31,DU,0
Coronavac,8,2021-01-31,R,0
Coronavac,8,2021-02-01,D1,354
Coronavac,8,2021-02-01,D2,0
Coronavac,8,2021-02-01,DU,0
Coronavac,8,2021-02-01,R,0
Coronavac,8,2021-02-02,D1,299
Coronavac,8,2021-02-02,D2,1
Coronavac,8,2021-02-02,DU,0
Coronavac,8,2021-02-02,R,0
Coronavac,8,2021-02-03,D1,525
Coronavac,8,2021-02-03,D2,3
Coronavac,8,2021-02-03,DU,0
Coronavac,8,2021-02-03,R,0
Coronavac,8,2021-02-04,D1,961
Coronavac,8,2021-02-04,D2,0
Coronavac,8,2021-02-04,DU,0
Coronavac,8,2021-02-04,R,0
Coronavac,8,2021-02-05,D1,777
Coronavac,8,2021-02-05,D2,2
Coronavac,8,2021-02-05,DU,0
Coronavac,8,2021-02-05,R,0
Coronavac,8,2021-02-06,D1,386
Coronavac,8,2021-02-06,D2,0
Coronavac,8,2021-02-06,DU,0
Coronavac,8,2021-02-06,R,0
Coronavac,8,2021-02-07,D1,80
Coronavac,8,2021-02-07,D2,0
Coronavac,8,2021-02-07,DU,0
Coronavac,8,2021-02-07,R,0
Coronavac,8,2021-02-08,D1,748
Coronavac,8,2021-02-08,D2,12
Coronavac,8,2021-02-08,DU,0
Coronavac,8,2021-02-08,R,0
Coronavac,8,2021-02-09,D1,2794
Coronavac,8,2021-02-09,D2,29
Coronavac,8,2021-02-09,DU,0
Coronavac,8,2021-02-09,R,0
Coronavac,8,2021-02-10,D1,1619
Coronavac,8,2021-02-10,D2,79
Coronavac,8,2021-02-10,DU,0
Coronavac,8,2021-02-10,R,0
Coronavac,8,2021-02-11,D1,1033
Coronavac,8,2021-02-11,D2,700
Coronavac,8,2021-02-11,DU,0
Coronavac,8,2021-02-11,R,0
Coronavac,8,2021-02-12,D1,834
Coronavac,8,2021-02-12,D2,1108
Coronavac,8,2021-02-12,DU,0
Coronavac,8,2021-02-12,R,1
Coronavac,8,2021-02-13,D1,236
Coronavac,8,2021-02-13,D2,166
Coronavac,8,2021-02-13,DU,0
Coronavac,8,2021-02-13,R,0
Coronavac,8,2021-02-14,D1,26
Coronavac,8,2021-02-14,D2,172
Coronavac,8,2021-02-14,DU,0
Coronavac,8,2021-02-14,R,0
Coronavac,8,2021-02-15,D1,583
Coronavac,8,2021-02-15,D2,995
Coronavac,8,2021-02-15,DU,0
Coronavac,8,2021-02-15,R,0
Coronavac,8,2021-02-16,D1,470
Coronavac,8,2021-02-16,D2,1001
Coronavac,8,2021-02-16,DU,0
Coronavac,8,2021-02-16,R,0
Coronavac,8,2021-02-17,D1,500
Coronavac,8,2021-02-17,D2,959
Coronavac,8,2021-02-17,DU,0
Coronavac,8,2021-02-17,R,0
Coronavac,8,2021-02-18,D1,491
Coronavac,8,2021-02-18,D2,947
Coronavac,8,2021-02-18,DU,0
Coronavac,8,2021-02-18,R,0
Coronavac,8,2021-02-19,D1,425
Coronavac,8,2021-02-19,D2,698
Coronavac,8,2021-02-19,DU,0
Coronavac,8,2021-02-19,R,0
Coronavac,8,2021-02-20,D1,96
Coronavac,8,2021-02-20,D2,101
Coronavac,8,2021-02-20,DU,0
Coronavac,8,2021-02-20,R,0
Coronavac,8,2021-02-21,D1,11
Coronavac,8,2021-02-21,D2,22
Coronavac,8,2021-02-21,DU,0
Coronavac,8,2021-02-21,R,0
Coronavac,8,2021-02-22,D1,324
Coronavac,8,2021-02-22,D2,459
Coronavac,8,2021-02-22,DU,0
Coronavac,8,2021-02-22,R,0
Coronavac,8,2021-02-23,D1,304
Coronavac,8,2021-02-23,D2,335
Coronavac,8,2021-02-23,DU,0
Coronavac,8,2021-02-23,R,0
Coronavac,8,2021-02-24,D1,363
Coronavac,8,2021-02-24,D2,323
Coronavac,8,2021-02-24,DU,0
Coronavac,8,2021-02-24,R,0
Coronavac,8,2021-02-25,D1,299
Coronavac,8,2021-02-25,D2,302
Coronavac,8,2021-02-25,DU,0
Coronavac,8,2021-02-25,R,0
Coronavac,8,2021-02-26,D1,308
Coronavac,8,2021-02-26,D2,310
Coronavac,8,2021-02-26,DU,0
Coronavac,8,2021-02-26,R,0
Coronavac,8,2021-02-27,D1,41
Coronavac,8,2021-02-27,D2,123
Coronavac,8,2021-02-27,DU,0
Coronavac,8,2021-02-27,R,0
Coronavac,8,2021-02-28,D1,8
Coronavac,8,2021-02-28,D2,40
Coronavac,8,2021-02-28,DU,0
Coronavac,8,2021-02-28,R,0
Coronavac,8,2021-03-01,D1,205
Coronavac,8,2021-03-01,D2,593
Coronavac,8,2021-03-01,DU,0
Coronavac,8,2021-03-01,R,0
Coronavac,8,2021-03-02,D1,303
Coronavac,8,2021-03-02,D2,2604
Coronavac,8,2021-03-02,DU,0
Coronavac,8,2021-03-02,R,0
Coronavac,8,2021-03-03,D1,386
Coronavac,8,2021-03-03,D2,1671
Coronavac,8,2021-03-03,DU,0
Coronavac,8,2021-03-03,R,0
Coronavac,8,2021-03-04,D1,451
Coronavac,8,2021-03-04,D2,1244
Coronavac,8,2021-03-04,DU,0
Coronavac,8,2021-03-04,R,0
Coronavac,8,2021-03-05,D1,556
Coronavac,8,2021-03-05,D2,871
Coronavac,8,2021-03-05,DU,0
Coronavac,8,2021-03-05,R,0
Coronavac,8,2021-03-06,D1,181
Coronavac,8,2021-03-06,D2,226
Coronavac,8,2021-03-06,DU,0
Coronavac,8,2021-03-06,R,0
Coronavac,8,2021-03-07,D1,19
Coronavac,8,2021-03-07,D2,17
Coronavac,8,2021-03-07,DU,0
Coronavac,8,2021-03-07,R,0
Coronavac,8,2021-03-08,D1,589
Coronavac,8,2021-03-08,D2,595
Coronavac,8,2021-03-08,DU,0
Coronavac,8,2021-03-08,R,0
Coronavac,8,2021-03-09,D1,446
Coronavac,8,2021-03-09,D2,592
Coronavac,8,2021-03-09,DU,0
Coronavac,8,2021-03-09,R,0
Coronavac,8,2021-03-10,D1,574
Coronavac,8,2021-03-10,D2,615
Coronavac,8,2021-03-10,DU,0
Coronavac,8,2021-03-10,R,0
Coronavac,8,2021-03-11,D1,577
Coronavac,8,2021-03-11,D2,611
Coronavac,8,2021-03-11,DU,0
Coronavac,8,2021-03-11,R,1
Coronavac,8,2021-03-12,D1,703
Coronavac,8,2021-03-12,D2,496
Coronavac,8,2021-03-12,DU,0
Coronavac,8,2021-03-12,R,0
Coronavac,8,2021-03-13,D1,163
Coronavac,8,2021-03-13,D2,98
Coronavac,8,2021-03-13,DU,0
Coronavac,8,2021-03-13,R,0
Coronavac,8,2021-03-14,D1,19
Coronavac,8,2021-03-14,D2,19
Coronavac,8,2021-03-14,DU,0
Coronavac,8,2021-03-14,R,0
Coronavac,8,2021-03-15,D1,656
Coronavac,8,2021-03-15,D2,400
Coronavac,8,2021-03-15,DU,0
Coronavac,8,2021-03-15,R,1
Coronavac,8,2021-03-16,D1,663
Coronavac,8,2021-03-16,D2,345
Coronavac,8,2021-03-16,DU,0
Coronavac,8,2021-03-16,R,0
Coronavac,8,2021-03-17,D1,737
Coronavac,8,2021-03-17,D2,386
Coronavac,8,2021-03-17,DU,0
Coronavac,8,2021-03-17,R,0
Coronavac,8,2021-03-18,D1,888
Coronavac,8,2021-03-18,D2,329
Coronavac,8,2021-03-18,DU,0
Coronavac,8,2021-03-18,R,0
Coronavac,8,2021-03-19,D1,796
Coronavac,8,2021-03-19,D2,325
Coronavac,8,2021-03-19,DU,0
Coronavac,8,2021-03-19,R,0
Coronavac,8,2021-03-20,D1,324
Coronavac,8,2021-03-20,D2,41
Coronavac,8,2021-03-20,DU,0
Coronavac,8,2021-03-20,R,0
Coronavac,8,2021-03-21,D1,25
Coronavac,8,2021-03-21,D2,12
Coronavac,8,2021-03-21,DU,0
Coronavac,8,2021-03-21,R,1
Coronavac,8,2021-03-22,D1,943
Coronavac,8,2021-03-22,D2,266
Coronavac,8,2021-03-22,DU,0
Coronavac,8,2021-03-22,R,0
Coronavac,8,2021-03-23,D1,1190
Coronavac,8,2021-03-23,D2,331
Coronavac,8,2021-03-23,DU,0
Coronavac,8,2021-03-23,R,0
Coronavac,8,2021-03-24,D1,3112
Coronavac,8,2021-03-24,D2,389
Coronavac,8,2021-03-24,DU,0
Coronavac,8,2021-03-24,R,0
Coronavac,8,2021-03-25,D1,12666
Coronavac,8,2021-03-25,D2,446
Coronavac,8,2021-03-25,DU,0
Coronavac,8,2021-03-25,R,0
Coronavac,8,2021-03-26,D1,27056
Coronavac,8,2021-03-26,D2,466
Coronavac,8,2021-03-26,DU,0
Coronavac,8,2021-03-26,R,1
Coronavac,8,2021-03-27,D1,9406
Coronavac,8,2021-03-27,D2,104
Coronavac,8,2021-03-27,DU,0
Coronavac,8,2021-03-27,R,0
Coronavac,8,2021-03-28,D1,840
Coronavac,8,2021-03-28,D2,11
Coronavac,8,2021-03-28,DU,0
Coronavac,8,2021-03-28,R,0
Coronavac,8,2021-03-29,D1,11645
Coronavac,8,2021-03-29,D2,474
Coronavac,8,2021-03-29,DU,0
Coronavac,8,2021-03-29,R,0
Coronavac,8,2021-03-30,D1,6910
Coronavac,8,2021-03-30,D2,371
Coronavac,8,2021-03-30,DU,0
Coronavac,8,2021-03-30,R,0
Coronavac,8,2021-03-31,D1,5706
Coronavac,8,2021-03-31,D2,480
Coronavac,8,2021-03-31,DU,0
Coronavac,8,2021-03-31,R,0
Coronavac,8,2021-04-01,D1,11744
Coronavac,8,2021-04-01,D2,535
Coronavac,8,2021-04-01,DU,0
Coronavac,8,2021-04-01,R,0
Coronavac,8,2021-04-02,D1,12876
Coronavac,8,2021-04-02,D2,135
Coronavac,8,2021-04-02,DU,0
Coronavac,8,2021-04-02,R,0
Coronavac,8,2021-04-03,D1,8313
Coronavac,8,2021-04-03,D2,99
Coronavac,8,2021-04-03,DU,0
Coronavac,8,2021-04-03,R,0
Coronavac,8,2021-04-04,D1,231
Coronavac,8,2021-04-04,D2,7
Coronavac,8,2021-04-04,DU,0
Coronavac,8,2021-04-04,R,0
Coronavac,8,2021-04-05,D1,24403
Coronavac,8,2021-04-05,D2,838
Coronavac,8,2021-04-05,DU,0
Coronavac,8,2021-04-05,R,0
Coronavac,8,2021-04-06,D1,9988
Coronavac,8,2021-04-06,D2,720
Coronavac,8,2021-04-06,DU,0
Coronavac,8,2021-04-06,R,0
Coronavac,8,2021-04-07,D1,6257
Coronavac,8,2021-04-07,D2,734
Coronavac,8,2021-04-07,DU,0
Coronavac,8,2021-04-07,R,0
Coronavac,8,2021-04-08,D1,4232
Coronavac,8,2021-04-08,D2,742
Coronavac,8,2021-04-08,DU,0
Coronavac,8,2021-04-08,R,0
Coronavac,8,2021-04-09,D1,3918
Coronavac,8,2021-04-09,D2,779
Coronavac,8,2021-04-09,DU,0
Coronavac,8,2021-04-09,R,0
Coronavac,8,2021-04-10,D1,4125
Coronavac,8,2021-04-10,D2,192
Coronavac,8,2021-04-10,DU,0
Coronavac,8,2021-04-10,R,0
Coronavac,8,2021-04-11,D1,283
Coronavac,8,2021-04-11,D2,7
Coronavac,8,2021-04-11,DU,0
Coronavac,8,2021-04-11,R,0
Coronavac,8,2021-04-12,D1,13680
Coronavac,8,2021-04-12,D2,796
Coronavac,8,2021-04-12,DU,0
Coronavac,8,2021-04-12,R,0
Coronavac,8,2021-04-13,D1,7010
Coronavac,8,2021-04-13,D2,798
Coronavac,8,2021-04-13,DU,0
Coronavac,8,2021-04-13,R,0
Coronavac,8,2021-04-14,D1,4796
Coronavac,8,2021-04-14,D2,1438
Coronavac,8,2021-04-14,DU,0
Coronavac,8,2021-04-14,R,0
Coronavac,8,2021-04-15,D1,4145
Coronavac,8,2021-04-15,D2,5819
Coronavac,8,2021-04-15,DU,0
Coronavac,8,2021-04-15,R,0
Coronavac,8,2021-04-16,D1,3567
Coronavac,8,2021-04-16,D2,16898
Coronavac,8,2021-04-16,DU,0
Coronavac,8,2021-04-16,R,0
Coronavac,8,2021-04-17,D1,1518
Coronavac,8,2021-04-17,D2,3778
Coronavac,8,2021-04-17,DU,0
Coronavac,8,2021-04-17,R,0
Coronavac,8,2021-04-18,D1,164
Coronavac,8,2021-04-18,D2,629
Coronavac,8,2021-04-18,DU,0
Coronavac,8,2021-04-18,R,0
Coronavac,8,2021-04-19,D1,2918
Coronavac,8,2021-04-19,D2,8741
Coronavac,8,2021-04-19,DU,0
Coronavac,8,2021-04-19,R,1
Coronavac,8,2021-04-20,D1,2435
Coronavac,8,2021-04-20,D2,7048
Coronavac,8,2021-04-20,DU,0
Coronavac,8,2021-04-20,R,1
Coronavac,8,2021-04-21,D1,1378
Coronavac,8,2021-04-21,D2,2173
Coronavac,8,2021-04-21,DU,0
Coronavac,8,2021-04-21,R,0
Coronavac,8,2021-04-22,D1,4980
Coronavac,8,2021-04-22,D2,9747
Coronavac,8,2021-04-22,DU,0
Coronavac,8,2021-04-22,R,1
Coronavac,8,2021-04-23,D1,14637
Coronavac,8,2021-04-23,D2,16618
Coronavac,8,2021-04-23,DU,0
Coronavac,8,2021-04-23,R,0
Coronavac,8,2021-04-24,D1,4691
Coronavac,8,2021-04-24,D2,5128
Coronavac,8,2021-04-24,DU,0
Coronavac,8,2021-04-24,R,0
Coronavac,8,2021-04-25,D1,606
Coronavac,8,2021-04-25,D2,315
Coronavac,8,2021-04-25,DU,0
Coronavac,8,2021-04-25,R,0
Coronavac,8,2021-04-26,D1,7146
Coronavac,8,2021-04-26,D2,15808
Coronavac,8,2021-04-26,DU,0
Coronavac,8,2021-04-26,R,1
Coronavac,8,2021-04-27,D1,4825
Coronavac,8,2021-04-27,D2,11946
Coronavac,8,2021-04-27,DU,0
Coronavac,8,2021-04-27,R,0
Coronavac,8,2021-04-28,D1,3526
Coronavac,8,2021-04-28,D2,12972
Coronavac,8,2021-04-28,DU,0
Coronavac,8,2021-04-28,R,1
Coronavac,8,2021-04-29,D1,3098
Coronavac,8,2021-04-29,D2,7445
Coronavac,8,2021-04-29,DU,0
Coronavac,8,2021-04-29,R,0
Coronavac,8,2021-04-30,D1,1598
Coronavac,8,2021-04-30,D2,6447
Coronavac,8,2021-04-30,DU,0
Coronavac,8,2021-04-30,R,0
Coronavac,8,2021-05-01,D1,210
Coronavac,8,2021-05-01,D2,2397
Coronavac,8,2021-05-01,DU,0
Coronavac,8,2021-05-01,R,0
Coronavac,8,2021-05-02,D1,44
Coronavac,8,2021-05-02,D2,223
Coronavac,8,2021-05-02,DU,0
Coronavac,8,2021-05-02,R,1
Coronavac,8,2021-05-03,D1,743
Coronavac,8,2021-05-03,D2,12264
Coronavac,8,2021-05-03,DU,0
Coronavac,8,2021-05-03,R,0
Coronavac,8,2021-05-04,D1,671
Coronavac,8,2021-05-04,D2,7703
Coronavac,8,2021-05-04,DU,0
Coronavac,8,2021-05-04,R,0
Coronavac,8,2021-05-05,D1,404
Coronavac,8,2021-05-05,D2,5595
Coronavac,8,2021-05-05,DU,0
Coronavac,8,2021-05-05,R,0
Coronavac,8,2021-05-06,D1,1309
Coronavac,8,2021-05-06,D2,3646
Coronavac,8,2021-05-06,DU,0
Coronavac,8,2021-05-06,R,0
Coronavac,8,2021-05-07,D1,1108
Coronavac,8,2021-05-07,D2,4180
Coronavac,8,2021-05-07,DU,0
Coronavac,8,2021-05-07,R,1
Coronavac,8,2021-05-08,D1,314
Coronavac,8,2021-05-08,D2,1977
Coronavac,8,2021-05-08,DU,0
Coronavac,8,2021-05-08,R,0
Coronavac,8,2021-05-09,D1,1
Coronavac,8,2021-05-09,D2,102
Coronavac,8,2021-05-09,DU,0
Coronavac,8,2021-05-09,R,0
Coronavac,8,2021-05-10,D1,221
Coronavac,8,2021-05-10,D2,4879
Coronavac,8,2021-05-10,DU,0
Coronavac,8,2021-05-10,R,0
Coronavac,8,2021-05-11,D1,168
Coronavac,8,2021-05-11,D2,3599
Coronavac,8,2021-05-11,DU,0
Coronavac,8,2021-05-11,R,0
Coronavac,8,2021-05-12,D1,125
Coronavac,8,2021-05-12,D2,1843
Coronavac,8,2021-05-12,DU,0
Coronavac,8,2021-05-12,R,0
Coronavac,8,2021-05-13,D1,62
Coronavac,8,2021-05-13,D2,1483
Coronavac,8,2021-05-13,DU,0
Coronavac,8,2021-05-13,R,0
Coronavac,8,2021-05-14,D1,78
Coronavac,8,2021-05-14,D2,2659
Coronavac,8,2021-05-14,DU,0
Coronavac,8,2021-05-14,R,0
Coronavac,8,2021-05-15,D1,34
Coronavac,8,2021-05-15,D2,1498
Coronavac,8,2021-05-15,DU,0
Coronavac,8,2021-05-15,R,0
Coronavac,8,2021-05-16,D1,7
Coronavac,8,2021-05-16,D2,100
Coronavac,8,2021-05-16,DU,0
Coronavac,8,2021-05-16,R,0
Coronavac,8,2021-05-17,D1,91
Coronavac,8,2021-05-17,D2,7540
Coronavac,8,2021-05-17,DU,0
Coronavac,8,2021-05-17,R,0
Coronavac,8,2021-05-18,D1,107
Coronavac,8,2021-05-18,D2,8864
Coronavac,8,2021-05-18,DU,0
Coronavac,8,2021-05-18,R,0
Coronavac,8,2021-05-19,D1,60
Coronavac,8,2021-05-19,D2,5467
Coronavac,8,2021-05-19,DU,0
Coronavac,8,2021-05-19,R,0
Coronavac,8,2021-05-20,D1,127
Coronavac,8,2021-05-20,D2,5962
Coronavac,8,2021-05-20,DU,0
Coronavac,8,2021-05-20,R,1
Coronavac,8,2021-05-21,D1,116
Coronavac,8,2021-05-21,D2,8292
Coronavac,8,2021-05-21,DU,0
Coronavac,8,2021-05-21,R,0
Coronavac,8,2021-05-22,D1,75
Coronavac,8,2021-05-22,D2,3627
Coronavac,8,2021-05-22,DU,0
Coronavac,8,2021-05-22,R,1
Coronavac,8,2021-05-23,D1,3
Coronavac,8,2021-05-23,D2,174
Coronavac,8,2021-05-23,DU,0
Coronavac,8,2021-05-23,R,0
Coronavac,8,2021-05-24,D1,136
Coronavac,8,2021-05-24,D2,4316
Coronavac,8,2021-05-24,DU,0
Coronavac,8,2021-05-24,R,0
Coronavac,8,2021-05-25,D1,197
Coronavac,8,2021-05-25,D2,3258
Coronavac,8,2021-05-25,DU,0
Coronavac,8,2021-05-25,R,0
Coronavac,8,2021-05-26,D1,104
Coronavac,8,2021-05-26,D2,2159
Coronavac,8,2021-05-26,DU,0
Coronavac,8,2021-05-26,R,0
Coronavac,8,2021-05-27,D1,217
Coronavac,8,2021-05-27,D2,2145
Coronavac,8,2021-05-27,DU,0
Coronavac,8,2021-05-27,R,0
Coronavac,8,2021-05-28,D1,211
Coronavac,8,2021-05-28,D2,1785
Coronavac,8,2021-05-28,DU,0
Coronavac,8,2021-05-28,R,0
Coronavac,8,2021-05-29,D1,211
Coronavac,8,2021-05-29,D2,295
Coronavac,8,2021-05-29,DU,0
Coronavac,8,2021-05-29,R,0
Coronavac,8,2021-05-30,D1,2
Coronavac,8,2021-05-30,D2,43
Coronavac,8,2021-05-30,DU,0
Coronavac,8,2021-05-30,R,0
Coronavac,8,2021-05-31,D1,69
Coronavac,8,2021-05-31,D2,1649
Coronavac,8,2021-05-31,DU,0
Coronavac,8,2021-05-31,R,0
Coronavac,8,2021-06-01,D1,98
Coronavac,8,2021-06-01,D2,1510
Coronavac,8,2021-06-01,DU,0
Coronavac,8,2021-06-01,R,0
Coronavac,8,2021-06-02,D1,99
Coronavac,8,2021-06-02,D2,716
Coronavac,8,2021-06-02,DU,0
Coronavac,8,2021-06-02,R,0
Coronavac,8,2021-06-03,D1,35
Coronavac,8,2021-06-03,D2,192
Coronavac,8,2021-06-03,DU,0
Coronavac,8,2021-06-03,R,0
Coronavac,8,2021-06-04,D1,19
Coronavac,8,2021-06-04,D2,239
Coronavac,8,2021-06-04,DU,0
Coronavac,8,2021-06-04,R,0
Coronavac,8,2021-06-05,D1,135
Coronavac,8,2021-06-05,D2,489
Coronavac,8,2021-06-05,DU,0
Coronavac,8,2021-06-05,R,0
Coronavac,8,2021-06-06,D1,2
Coronavac,8,2021-06-06,D2,19
Coronavac,8,2021-06-06,DU,0
Coronavac,8,2021-06-06,R,0
Coronavac,8,2021-06-07,D1,69
Coronavac,8,2021-06-07,D2,383
Coronavac,8,2021-06-07,DU,0
Coronavac,8,2021-06-07,R,0
Coronavac,8,2021-06-08,D1,151
Coronavac,8,2021-06-08,D2,312
Coronavac,8,2021-06-08,DU,0
Coronavac,8,2021-06-08,R,0
Coronavac,8,2021-06-09,D1,67
Coronavac,8,2021-06-09,D2,297
Coronavac,8,2021-06-09,DU,0
Coronavac,8,2021-06-09,R,0
Coronavac,8,2021-06-10,D1,78
Coronavac,8,2021-06-10,D2,319
Coronavac,8,2021-06-10,DU,0
Coronavac,8,2021-06-10,R,0
Coronavac,8,2021-06-11,D1,59
Coronavac,8,2021-06-11,D2,259
Coronavac,8,2021-06-11,DU,0
Coronavac,8,2021-06-11,R,0
Coronavac,8,2021-06-12,D1,74
Coronavac,8,2021-06-12,D2,44
Coronavac,8,2021-06-12,DU,0
Coronavac,8,2021-06-12,R,0
Coronavac,8,2021-06-13,D1,4
Coronavac,8,2021-06-13,D2,7
Coronavac,8,2021-06-13,DU,0
Coronavac,8,2021-06-13,R,0
Coronavac,8,2021-06-14,D1,54
Coronavac,8,2021-06-14,D2,212
Coronavac,8,2021-06-14,DU,0
Coronavac,8,2021-06-14,R,0
Coronavac,8,2021-06-15,D1,57
Coronavac,8,2021-06-15,D2,196
Coronavac,8,2021-06-15,DU,0
Coronavac,8,2021-06-15,R,0
Coronavac,8,2021-06-16,D1,45
Coronavac,8,2021-06-16,D2,167
Coronavac,8,2021-06-16,DU,0
Coronavac,8,2021-06-16,R,0
Coronavac,8,2021-06-17,D1,93
Coronavac,8,2021-06-17,D2,184
Coronavac,8,2021-06-17,DU,0
Coronavac,8,2021-06-17,R,0
Coronavac,8,2021-06-18,D1,218
Coronavac,8,2021-06-18,D2,314
Coronavac,8,2021-06-18,DU,0
Coronavac,8,2021-06-18,R,1
Coronavac,8,2021-06-19,D1,100
Coronavac,8,2021-06-19,D2,268
Coronavac,8,2021-06-19,DU,0
Coronavac,8,2021-06-19,R,0
Coronavac,8,2021-06-20,D1,8
Coronavac,8,2021-06-20,D2,13
Coronavac,8,2021-06-20,DU,0
Coronavac,8,2021-06-20,R,0
Coronavac,8,2021-06-21,D1,98
Coronavac,8,2021-06-21,D2,209
Coronavac,8,2021-06-21,DU,0
Coronavac,8,2021-06-21,R,0
Coronavac,8,2021-06-22,D1,78
Coronavac,8,2021-06-22,D2,151
Coronavac,8,2021-06-22,DU,0
Coronavac,8,2021-06-22,R,0
Coronavac,8,2021-06-23,D1,384
Coronavac,8,2021-06-23,D2,164
Coronavac,8,2021-06-23,DU,0
Coronavac,8,2021-06-23,R,0
Coronavac,8,2021-06-24,D1,297
Coronavac,8,2021-06-24,D2,147
Coronavac,8,2021-06-24,DU,0
Coronavac,8,2021-06-24,R,0
Coronavac,8,2021-06-25,D1,181
Coronavac,8,2021-06-25,D2,165
Coronavac,8,2021-06-25,DU,0
Coronavac,8,2021-06-25,R,0
Coronavac,8,2021-06-26,D1,87
Coronavac,8,2021-06-26,D2,79
Coronavac,8,2021-06-26,DU,0
Coronavac,8,2021-06-26,R,0
Coronavac,8,2021-06-27,D1,4
Coronavac,8,2021-06-27,D2,4
Coronavac,8,2021-06-27,DU,0
Coronavac,8,2021-06-27,R,0
Coronavac,8,2021-06-28,D1,114
Coronavac,8,2021-06-28,D2,170
Coronavac,8,2021-06-28,DU,0
Coronavac,8,2021-06-28,R,0
Coronavac,8,2021-06-29,D1,130
Coronavac,8,2021-06-29,D2,117
Coronavac,8,2021-06-29,DU,0
Coronavac,8,2021-06-29,R,0
Coronavac,8,2021-06-30,D1,63
Coronavac,8,2021-06-30,D2,112
Coronavac,8,2021-06-30,DU,0
Coronavac,8,2021-06-30,R,0
Coronavac,8,2021-07-01,D1,67
Coronavac,8,2021-07-01,D2,68
Coronavac,8,2021-07-01,DU,0
Coronavac,8,2021-07-01,R,0
Coronavac,8,2021-07-02,D1,69
Coronavac,8,2021-07-02,D2,77
Coronavac,8,2021-07-02,DU,0
Coronavac,8,2021-07-02,R,0
Coronavac,8,2021-07-03,D1,44
Coronavac,8,2021-07-03,D2,86
Coronavac,8,2021-07-03,DU,0
Coronavac,8,2021-07-03,R,0
Coronavac,8,2021-07-04,D1,1
Coronavac,8,2021-07-04,D2,1
Coronavac,8,2021-07-04,DU,0
Coronavac,8,2021-07-04,R,0
Coronavac,8,2021-07-05,D1,44
Coronavac,8,2021-07-05,D2,112
